time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1610488800,1.08181,1.08229,1.07842,1.07877,1.0821057477999536,1.0805241832953134,NaN,NaN,NaN,NaN
1610575200,1.07877,1.08147,1.07754,1.07931,1.0813721809292491,1.0798735337320684,NaN,NaN,NaN,NaN
1610661600,1.07931,1.07968,1.07506,1.0761,1.0803559258304318,1.078321487623619,NaN,NaN,NaN,NaN
1610920800,1.0754,1.07706,1.07389,1.07547,1.079096471302393,1.0770007659832064,NaN,NaN,NaN,NaN
1611007200,1.07547,1.07811,1.07499,1.07748,1.0780184487351812,1.0764199271273227,NaN,NaN,NaN,NaN
1611093600,1.07748,1.07923,1.07599,1.07668,1.0772127380198666,1.0760357310903028,NaN,NaN,NaN,NaN
1611180000,1.07668,1.0786499999999999,1.07563,1.07639,1.0765172281422093,1.0756847382595225,NaN,NaN,NaN,NaN
1611266400,1.07639,1.07847,1.07614,1.07703,1.0760335547605628,1.075487744272936,NaN,NaN,NaN,NaN
1611525600,1.07679,1.0788,1.07655,1.0779,1.0757976645373784,1.0758743499294767,NaN,1.0757976645373784,NaN,NaN
1611612000,1.0779,1.08002,1.07703,1.07815,1.0758517490263484,1.0764728390876992,NaN,NaN,NaN,NaN
1611698400,1.07815,1.07856,1.075,1.07585,1.0758126868989228,1.076320583042246,NaN,NaN,NaN,NaN
1611784800,1.07585,1.0789199999999999,1.07523,1.0768,1.075932022578412,1.076383660777217,NaN,NaN,NaN,NaN
1611871200,1.0768,1.08128,1.0760399999999999,1.081,1.0763235425427722,1.0777454591806832,NaN,NaN,NaN,NaN
1612130400,1.07908,1.08273,1.0783099999999999,1.08159,1.0770858380507013,1.079491648805048,NaN,NaN,NaN,NaN
1612216800,1.08159,1.0833,1.07991,1.08053,1.078101320589104,1.0805808775313184,NaN,NaN,NaN,NaN
1612303200,1.08053,1.082,1.07958,1.08192,1.0790408559217917,1.0814369159870978,NaN,NaN,NaN,NaN
1612389600,1.08192,1.08234,1.08104,1.08139,1.080020024012867,1.081882195759164,NaN,NaN,NaN,NaN
1612476000,1.08139,1.08352,1.08075,1.08299,1.0809226037512871,1.0827550951848925,NaN,NaN,NaN,NaN
1612735200,1.08219,1.08463,1.08195,1.0823,1.0818670187610773,1.0831222850887616,NaN,NaN,NaN,NaN
1612821600,1.0823,1.08333,1.08046,1.08112,1.0824856260405558,1.083007634827256,NaN,NaN,NaN,NaN
1612908000,1.08112,1.08191,1.07862,1.07864,1.0827159346732043,1.0818528755840142,1.0827159346732043,NaN,NaN,NaN
1612994400,1.07864,1.08076,1.07836,1.07925,1.0825978144259403,1.080939648407151,NaN,NaN,NaN,NaN
1613080800,1.07925,1.0811,1.07872,1.08079,1.0822937399752717,1.0806304695887663,NaN,NaN,NaN,NaN
1613340000,1.08008,1.08199,1.07919,1.0795,1.0819375803377413,1.0801833583008924,NaN,NaN,NaN,NaN
1613426400,1.0795,1.08078,1.07872,1.07986,1.081441130866034,1.0798750611457495,NaN,NaN,NaN,NaN
1613512800,1.07986,1.08246,1.07908,1.0812,1.0811236123088255,1.0799787375148477,NaN,NaN,NaN,NaN
1613599200,1.0812,1.08365,1.08106,1.0826,1.0811101029869417,1.0807334967584308,NaN,NaN,NaN,NaN
1613685600,1.0826,1.08706,1.08241,1.08629,1.0815762586564885,1.082633091946062,NaN,1.0815762586564885,NaN,NaN
1613944800,1.086,1.0916,1.0850899999999999,1.0887,1.0827656849770584,1.085085166121731,NaN,NaN,NaN,NaN
1614031200,1.0887,1.09988,1.08855,1.09936,1.0850860489375473,1.0905813432506435,NaN,NaN,NaN,NaN
1614117600,1.09936,1.10566,1.0974,1.10223,1.0887989410711254,1.0962641238569266,NaN,NaN,NaN,NaN
1614204000,1.10223,1.10977,1.10124,1.10124,1.0933868729753977,1.1007086722008117,NaN,NaN,NaN,NaN
1614290400,1.10124,1.10219,1.09562,1.0965,1.096991692928142,1.1017327706582314,NaN,NaN,NaN,NaN
1614549600,1.09669,1.10313,1.09541,1.10227,1.1000835936394988,1.1035262591993862,NaN,NaN,NaN,NaN
1614636000,1.10227,1.10571,1.10035,1.10538,1.1028747516739077,1.1058579678264704,NaN,NaN,NaN,NaN
1614722400,1.10538,1.10993,1.10482,1.10945,1.1056937465564303,1.1093572264879448,NaN,NaN,NaN,NaN
1614808800,1.10945,1.11518,1.10758,1.11129,1.108729965729862,1.1122166344850382,NaN,NaN,NaN,NaN
1614895200,1.11129,1.11248,1.10542,1.10859,1.1111692886991225,1.1132240388448191,NaN,NaN,NaN,NaN
1615154400,1.1065,1.11007,1.10649,1.10838,1.112928372495055,1.1131058160249674,NaN,NaN,NaN,NaN
1615240800,1.10838,1.11189,1.10336,1.10393,1.1137909891241258,1.110994056486406,1.1137909891241258,NaN,NaN,NaN
1615327200,1.10393,1.10926,1.10297,1.10891,1.1136847285821847,1.1104768876224198,NaN,NaN,NaN,NaN
1615413600,1.10891,1.11016,1.10513,1.10632,1.1132414858839255,1.1093374297507157,NaN,NaN,NaN,NaN
1615500000,1.10632,1.11138,1.10618,1.11066,1.1127913609148243,1.1101661809442909,NaN,NaN,NaN,NaN
1615755600,1.11066,1.11079,1.10605,1.10643,1.1123393635553636,1.1092995232924505,NaN,NaN,NaN,NaN
1615842000,1.10643,1.10764,1.10023,1.10028,1.111176541666403,1.1065945266482404,NaN,NaN,NaN,NaN
1615928400,1.10028,1.10614,1.10002,1.10471,1.1096934017587234,1.1048922467285787,NaN,NaN,NaN,NaN
1616014800,1.10471,1.10844,1.10296,1.10501,1.108380974780993,1.1040170456349359,NaN,NaN,NaN,NaN
1616101200,1.10501,1.10788,1.10398,1.10604,1.107193367141387,1.104420806464766,NaN,NaN,NaN,NaN
1616360400,1.10473,1.10638,1.1008,1.10159,1.1059666645868402,1.1032845270415834,NaN,NaN,NaN,NaN
1616446800,1.10159,1.108,1.10095,1.10673,1.105148783429696,1.1038888730533363,NaN,NaN,NaN,NaN
1616533200,1.10673,1.10765,1.10486,1.10511,1.104798830660121,1.1040235247331462,NaN,NaN,NaN,NaN
1616619600,1.10511,1.10742,1.10425,1.10533,1.1046113757334175,1.1045727558395992,NaN,NaN,NaN,NaN
1616706000,1.10533,1.10948,1.10504,1.1072899999999999,1.104822945059967,1.1052618706267814,NaN,1.104822945059967,NaN,NaN
1616965200,1.10643,1.10782,1.10372,1.10471,1.1049650064616867,1.1052740242074055,NaN,NaN,NaN,NaN
1617051600,1.10471,1.10689,1.10345,1.10395,1.1050692305808871,1.1050734853938906,NaN,NaN,NaN,NaN
1617138000,1.10395,1.1091199999999999,1.10304,1.1067,1.1053038131503852,1.1055288127310352,NaN,NaN,NaN,NaN
1617224400,1.1067,1.11183,1.10576,1.10866,1.105958168720402,1.1067226064715072,NaN,NaN,NaN,NaN
1617310800,1.10866,1.10976,1.10717,1.10724,1.1066071453686288,1.1074006537673042,NaN,NaN,NaN,NaN
1617570000,1.10799,1.10946,1.10498,1.1058999999999999,1.1071366023741154,1.1072465158672524,NaN,NaN,NaN,NaN
1617656400,1.1058999999999999,1.10878,1.10442,1.10515,1.1074668830614285,1.1066390082043078,1.1074668830614285,NaN,NaN,NaN
1617742800,1.10515,1.10589,1.1023,1.10259,1.1072043598517125,1.1052622852873715,NaN,NaN,NaN,NaN
1617829200,1.10259,1.10415,1.10054,1.10054,1.1064243401603464,1.1034481050468814,NaN,NaN,NaN,NaN
1617915600,1.10054,1.10192,1.09927,1.09995,1.105202725695757,1.101658235577273,NaN,NaN,NaN,NaN
1618174800,1.09995,1.10153,1.09753,1.09827,1.1037201871015592,1.099845344733771,NaN,NaN,NaN,NaN
1618261200,1.0983,1.10138,1.09781,1.09992,1.1022625716745509,1.0990363733990927,NaN,NaN,NaN,NaN
1618347600,1.09992,1.10606,1.09954,1.10467,1.1014321142297057,1.1000347348587014,NaN,NaN,NaN,NaN
1618434000,1.10467,1.10639,1.10283,1.10301,1.1011485806093886,1.1008143694495487,NaN,NaN,NaN,NaN
1618520400,1.10301,1.10399,1.1001699999999999,1.1021699999999999,1.1008265678974651,1.1011906024747826,NaN,1.1008265678974651,NaN,NaN
1618779600,1.10048,1.10304,1.09931,1.10073,1.1005701995713741,1.100739184530208,NaN,NaN,NaN,NaN
1618866000,1.10073,1.10482,1.09976,1.10172,1.1005362564802403,1.1008520446313605,NaN,NaN,NaN,NaN
1618952400,1.10172,1.10436,1.10089,1.10342,1.1006284624887557,1.1016410082277963,NaN,NaN,NaN,NaN
1619038800,1.10342,1.10481,1.10143,1.10162,1.100957706933782,1.1020057202516509,NaN,NaN,NaN,NaN
1619125200,1.10162,1.10536,1.1015,1.1051499999999999,1.1014929933580488,1.103274384051492,NaN,NaN,NaN,NaN
1619384400,1.1043,1.10711,1.1034,1.1034,1.1023654031139312,1.103691713294071,NaN,NaN,NaN,NaN
1619470800,1.1034,1.10629,1.10239,1.10399,1.103091955849279,1.1042566073551,NaN,NaN,NaN,NaN
1619557200,1.10399,1.10755,1.10209,1.1026,1.10380036559659,1.1038390085581564,NaN,NaN,NaN,NaN
1619643600,1.1026,1.10423,1.1012199999999999,1.10143,1.1040112152402837,1.1031170398579748,1.1040112152402837,NaN,NaN,NaN
1619730000,1.10143,1.1023,1.09732,1.09733,1.103603337241529,1.101116640303144,NaN,NaN,NaN,NaN
1619989200,1.09748,1.10178,1.09591,1.09853,1.1028182106236415,1.0997734349160306,NaN,NaN,NaN,NaN
1620075600,1.09853,1.10109,1.09671,1.09681,1.1018846139137672,1.0982206238188414,NaN,NaN,NaN,NaN
1620162000,1.09681,1.09896,1.09527,1.09537,1.100623109552438,1.096764088407062,NaN,NaN,NaN,NaN
1620248400,1.09537,1.09725,1.09401,1.0947,1.099175359161607,1.0951873854460163,NaN,NaN,NaN,NaN
1620334800,1.0947,1.09765,1.09354,1.09513,1.0977564466525784,1.0942120883269928,NaN,NaN,NaN,NaN
1620594000,1.0948,1.09635,1.09263,1.09282,1.0962609607045872,1.0929102769664727,NaN,NaN,NaN,NaN
1620680400,1.09282,1.09886,1.0926799999999999,1.0972899999999999,1.0951156089329726,1.0933936790765344,NaN,NaN,NaN,NaN
1620766800,1.0972899999999999,1.09842,1.09557,1.09711,1.094452689506799,1.0940374681022424,NaN,NaN,NaN,NaN
1620853200,1.09711,1.09859,1.09372,1.09404,1.0940225282071743,1.094090181060424,NaN,1.0940225282071743,NaN,NaN
1620939600,1.09404,1.09618,1.0931,1.09445,1.0936632844762666,1.0938729992683864,NaN,NaN,NaN,NaN
1621198800,1.09416,1.09782,1.0938999999999999,1.09745,1.0936606411903376,1.0947075068371968,NaN,NaN,NaN,NaN
1621285200,1.09745,1.09829,1.0951899999999999,1.0969,1.0938878154873606,1.0956239151225977,NaN,NaN,NaN,NaN
1621371600,1.0969,1.10284,1.09586,1.0996,1.0946545848253957,1.0972590564306217,NaN,NaN,NaN,NaN
1621458000,1.0996,1.1020699999999999,1.09683,1.09684,1.0956321995042906,1.0975902384400211,NaN,NaN,NaN,NaN
1621544400,1.09684,1.09816,1.09328,1.09357,1.09614490293583,1.0967528473630614,NaN,NaN,NaN,NaN
1621803600,1.09393,1.09648,1.09315,1.09528,1.0963351640555157,1.0960532206851141,1.0963351640555157,NaN,NaN,NaN
1621890000,1.09528,1.09853,1.0948499999999999,1.09572,1.0965525107173362,1.0957831685487374,NaN,NaN,NaN,NaN
1621976400,1.09572,1.0972,1.09393,1.09448,1.0964460390205955,1.095409285643123,NaN,NaN,NaN,NaN
1622062800,1.09448,1.09775,1.09348,1.0936599999999999,1.0963103336010178,1.0946880911188468,NaN,NaN,NaN,NaN
1622149200,1.0936599999999999,1.09764,1.09315,1.0971,1.0961513394391948,1.0951145292952058,NaN,NaN,NaN,NaN
1622408400,1.09665,1.09989,1.09561,1.09847,1.096333322197628,1.0961459470057404,NaN,NaN,NaN,NaN
1622494800,1.09847,1.10025,1.09531,1.0954,1.096518070836191,1.09621678352619,NaN,NaN,NaN,NaN
1622581200,1.0954,1.0982399999999999,1.095,1.0957299999999999,1.0965969448312558,1.0960036400895252,NaN,NaN,NaN,NaN
1622667600,1.0957299999999999,1.0978999999999999,1.09507,1.0951,1.0966066423874117,1.0954960714964328,NaN,NaN,NaN,NaN
1622754000,1.0951,1.09662,1.0934,1.09386,1.096367516149349,1.095012210610462,NaN,NaN,NaN,NaN
1623013200,1.0939699999999999,1.0949,1.0929,1.09401,1.095914729323532,1.094592145182836,NaN,NaN,NaN,NaN
1623099600,1.09401,1.09443,1.091,1.09167,1.0952242842044302,1.093507402889861,NaN,NaN,NaN,NaN
1623186000,1.09167,1.09273,1.09028,1.09049,1.094302208232878,1.0922022645046385,NaN,NaN,NaN,NaN
1623272400,1.09049,1.09263,1.08882,1.08904,1.0932488567303333,1.090561461203014,NaN,NaN,NaN,NaN
1623358800,1.08904,1.0902,1.08707,1.08713,1.0918977629279514,1.0887368800240422,NaN,NaN,NaN,NaN
1623618000,1.08733,1.0908499999999999,1.08698,1.08971,1.0906143892120561,1.0880355173390415,NaN,NaN,NaN,NaN
1623704400,1.08971,1.09089,1.08848,1.08848,1.0895381705615694,1.0874003719036058,NaN,NaN,NaN,NaN
1623790800,1.08848,1.09126,1.08798,1.08966,1.0886985659518318,1.0876039272999427,NaN,NaN,NaN,NaN
1623877200,1.08966,1.09321,1.08901,1.09281,1.088358862155542,1.0887343620855345,NaN,1.088358862155542,NaN,NaN
1623963600,1.09281,1.09544,1.09101,1.09438,1.0886429806722668,1.0905708089801713,NaN,NaN,NaN,NaN
1624222800,1.09345,1.0964,1.09317,1.09333,1.0894594163222873,1.0918901643134988,NaN,NaN,NaN,NaN
1624309200,1.09333,1.09676,1.09328,1.09492,1.0905451215208726,1.0932556683756496,NaN,NaN,NaN,NaN
1624395600,1.09492,1.0968,1.09457,1.09483,1.0918468017399867,1.0942930006177165,NaN,NaN,NaN,NaN
1624482000,1.09483,1.09765,1.09476,1.0952199999999999,1.0932043231662514,1.0953345178383933,NaN,NaN,NaN,NaN
1624568400,1.0952199999999999,1.0964099999999999,1.09415,1.09429,1.0943198815227286,1.0956942498213118,NaN,NaN,NaN,NaN
1624827600,1.09429,1.097,1.0939999999999999,1.09594,1.095290648277315,1.096333274303652,NaN,NaN,NaN,NaN
1624914000,1.09594,1.0972199999999999,1.0952,1.09533,1.0961400558041847,1.0965018965679327,NaN,NaN,NaN,NaN
1625000400,1.09533,1.0981699999999999,1.0951,1.09645,1.0968521907076156,1.0969444201341119,NaN,NaN,NaN,NaN
1625086800,1.09645,1.0986799999999999,1.0960699999999999,1.0967,1.097498777063907,1.097145142601835,1.097498777063907,NaN,NaN,NaN
1625173200,1.0967,1.09728,1.0921,1.09216,1.0975699477541245,1.0958663719321762,NaN,NaN,NaN,NaN
1625432400,1.09247,1.09465,1.09212,1.0932899999999999,1.0971945334902153,1.0948045329904879,NaN,NaN,NaN,NaN
1625518800,1.0932899999999999,1.09453,1.09201,1.09211,1.096536774593293,1.0935092221589726,NaN,NaN,NaN,NaN
1625605200,1.09211,1.09341,1.09103,1.09103,1.0955916813163602,1.092460155133801,NaN,NaN,NaN,NaN
1625691600,1.09103,1.09188,1.08245,1.08325,1.093827321739623,1.0890334484041493,NaN,NaN,NaN,NaN
1625778000,1.08325,1.08683,1.083,1.08538,1.091660005804132,1.086632283456386,NaN,NaN,NaN,NaN
1626037200,1.08555,1.08625,1.0844799999999999,1.08489,1.0894907207586555,1.0846150451798544,NaN,NaN,NaN,NaN
1626123600,1.08489,1.08628,1.0812599999999999,1.0812599999999999,1.0871963698850051,1.0825994235694967,NaN,NaN,NaN,NaN
1626210000,1.0812599999999999,1.08515,1.08118,1.0822,1.085068715096396,1.08106082641378,NaN,NaN,NaN,NaN
1626296400,1.0822,1.08484,1.08043,1.08389,1.083211238417145,1.0805382238063468,NaN,NaN,NaN,NaN
1626382800,1.08389,1.08647,1.08299,1.08547,1.082035908341322,1.0812585433956734,NaN,NaN,NaN,NaN
1626642000,1.08488,1.0863099999999999,1.0824799999999999,1.0824799999999999,1.081252175832858,1.0812284405441674,NaN,NaN,NaN,NaN
1626728400,1.0824799999999999,1.08579,1.08188,1.0848499999999999,1.0808242524717135,1.08187140278904,NaN,1.0808242524717135,NaN,NaN
1626814800,1.0848499999999999,1.08579,1.08203,1.08203,1.0807033099540115,1.0815911475469857,NaN,NaN,NaN,NaN
1626901200,1.08203,1.08409,1.08122,1.08138,1.0806341520352827,1.0814432268307532,NaN,NaN,NaN,NaN
1626987600,1.08138,1.08411,1.0810899999999999,1.0824099999999999,1.080700294929356,1.0814866214216465,NaN,NaN,NaN,NaN
1627246800,1.0825,1.08322,1.0806,1.0806,1.0807366774310445,1.0811726252035607,NaN,NaN,NaN,NaN
1627333200,1.0806,1.08218,1.07974,1.0802,1.080652707742957,1.0807538471588385,NaN,NaN,NaN,NaN
1627419600,1.0802,1.08164,1.07765,1.07772,1.080351652978672,1.0794714283420317,1.080351652978672,NaN,NaN,NaN
1627506000,1.07772,1.07942,1.0764799999999999,1.0769,1.0797382235312663,1.078140743298535,NaN,NaN,NaN,NaN
1627592400,1.0769,1.0780699999999999,1.0742099999999999,1.0743099999999999,1.0787509678392517,1.0761478603505676,NaN,NaN,NaN,NaN
1627851600,1.07415,1.07669,1.0738999999999999,1.0741,1.0775537408311173,1.0745556420853526,NaN,NaN,NaN,NaN
1627938000,1.0741,1.07542,1.07212,1.07219,1.0761389337427871,1.0728030551266166,NaN,NaN,NaN,NaN
1628024400,1.07219,1.0741,1.07128,1.07287,1.0746444191138227,1.0718197168732262,NaN,NaN,NaN,NaN
1628110800,1.07287,1.07411,1.0720699999999999,1.0726499999999999,1.073347829136076,1.0711422063252067,NaN,NaN,NaN,NaN
1628197200,1.0726499999999999,1.0764,1.07191,1.07613,1.0724456050549585,1.0719854790671495,NaN,NaN,NaN,NaN
1628456400,1.07453,1.08045,1.07453,1.07923,1.0723476542621906,1.0739155652817365,NaN,1.0723476542621906,NaN,NaN
1628542800,1.07923,1.08186,1.0785099999999999,1.08128,1.073065679882128,1.0765516667737198,NaN,NaN,NaN,NaN
1628629200,1.08128,1.08261,1.08043,1.0821699999999999,1.0743977110734475,1.0789930937683851,NaN,NaN,NaN,NaN
1628715600,1.0821699999999999,1.08398,1.08125,1.08317,1.076157046892795,1.0812116433305432,NaN,NaN,NaN,NaN
1628802000,1.08317,1.08405,1.07952,1.0796,1.0778773620117599,1.0817611641495914,NaN,NaN,NaN,NaN
1629061200,1.0796,1.08037,1.07361,1.07426,1.0787363200971798,1.0802089525172462,NaN,NaN,NaN,NaN
1629147600,1.07426,1.07523,1.06978,1.0704799999999999,1.0785351649606663,1.0771365503542802,1.0785351649606663,NaN,NaN,NaN
1629234000,1.0704799999999999,1.07577,1.06978,1.07338,1.077872394184813,1.0753419465636085,NaN,NaN,NaN,NaN
1629320400,1.07338,1.0746,1.06962,1.07198,1.076761390240251,1.0737650319498555,NaN,NaN,NaN,NaN
1629406800,1.07198,1.07335,1.07001,1.07271,1.07546472355696,1.0729352809755264,NaN,NaN,NaN,NaN
1629666000,1.072,1.07571,1.07151,1.07166,1.0744751399239045,1.0716417936080394,NaN,NaN,NaN,NaN
1629752400,1.07166,1.07349,1.07002,1.07209,1.0733158965634035,1.0708533393276736,NaN,NaN,NaN,NaN
1629838800,1.07209,1.07566,1.07209,1.0748,1.0725762864477837,1.071142716801304,NaN,NaN,NaN,NaN
1629925200,1.0748,1.08056,1.07385,1.07759,1.0725363122982248,1.0727310276308992,NaN,1.0725363122982248,NaN,NaN
1630011600,1.07759,1.07972,1.0741399999999999,1.07439,1.0728193099780536,1.0734524764101396,NaN,NaN,NaN,NaN
1630270800,1.0748,1.0825799999999999,1.07429,1.08044,1.0736551781081562,1.0758776433956965,NaN,NaN,NaN,NaN
1630357200,1.08044,1.0832,1.0782399999999999,1.08072,1.0751241214643208,1.0780787975053407,NaN,NaN,NaN,NaN
1630443600,1.08072,1.08505,1.08035,1.08289,1.0770368960321273,1.080933974590732,NaN,NaN,NaN,NaN
1630530000,1.08289,1.08644,1.08289,1.0846,1.0792577658558964,1.0832195966338987,NaN,NaN,NaN,NaN
1630616400,1.0846,1.08727,1.0846,1.08552,1.0816279424489945,1.0853142535010625,NaN,NaN,NaN,NaN
1630875600,1.0844799999999999,1.08799,1.08429,1.08588,1.0838278353003645,1.0868284003959683,NaN,NaN,NaN,NaN
1630962000,1.08588,1.0890199999999999,1.0845099999999999,1.08735,1.0857925725891304,1.0882334227297603,NaN,NaN,NaN,NaN
1631048400,1.08735,1.09013,1.08647,1.0881,1.087635067853198,1.089357939727893,NaN,NaN,NaN,NaN
1631134800,1.0881,1.0897299999999999,1.08351,1.08386,1.0888408647679406,1.0887256997922103,1.0888408647679406,NaN,NaN,NaN
1631221200,1.08386,1.0862399999999999,1.08328,1.0841,1.089350678068302,1.0877446379157447,NaN,NaN,NaN,NaN
1631480400,1.0845,1.08965,1.08378,1.0881,1.0897204853004496,1.087904590128417,NaN,NaN,NaN,NaN
1631566800,1.0881,1.09043,1.08545,1.08589,1.0899432780443008,1.0877033561683649,NaN,NaN,NaN,NaN
1631653200,1.08589,1.0871,1.08398,1.0856999999999999,1.089619029614489,1.087377288616231,NaN,NaN,NaN,NaN
1631739600,1.0856999999999999,1.09187,1.0853,1.09011,1.089612633551321,1.088040518216869,NaN,NaN,NaN,NaN
1631826000,1.09011,1.09378,1.09011,1.09308,1.0900636082080226,1.0899166089064678,NaN,NaN,NaN,NaN
1632085200,1.0926799999999999,1.09354,1.08735,1.0874,1.0903851754002536,1.0899426414833684,NaN,NaN,NaN,NaN
1632171600,1.0874,1.08859,1.08157,1.0816,1.0899285799021952,1.0875817355646686,NaN,NaN,NaN,NaN
1632258000,1.0816,1.0845099999999999,1.08093,1.0815299999999999,1.0889221777615632,1.0849307732917763,NaN,NaN,NaN,NaN
1632344400,1.0815299999999999,1.08605,1.08074,1.08507,1.087694000729297,1.0841972524409735,NaN,NaN,NaN,NaN
1632430800,1.08507,1.08649,1.08209,1.08322,1.0865447722589987,1.0837372065295885,NaN,NaN,NaN,NaN
1632690000,1.0822,1.08648,1.08191,1.08229,1.0855622584008815,1.0830805843872437,NaN,NaN,NaN,NaN
1632776400,1.08229,1.08599,1.08158,1.08463,1.0847432726151285,1.0828844934887076,NaN,NaN,NaN,NaN
1632862800,1.08463,1.08622,1.08211,1.0831,1.0841394678620366,1.0825482871953456,NaN,NaN,NaN,NaN
1632949200,1.0831,1.08471,1.0783399999999999,1.0783399999999999,1.0832498959820067,1.0808902427640263,NaN,NaN,NaN,NaN
1633035600,1.0783399999999999,1.08084,1.07721,1.07871,1.0819791582932272,1.079241777702071,NaN,NaN,NaN,NaN
1633294800,1.07762,1.08021,1.0733,1.07435,1.080346765430938,1.0766950151187575,NaN,NaN,NaN,NaN
1633381200,1.07435,1.07684,1.0737999999999999,1.07545,1.0785793197563232,1.0754069706781593,NaN,NaN,NaN,NaN
1633467600,1.07545,1.07716,1.07077,1.0711899999999999,1.0767653397440868,1.0731426980903591,NaN,NaN,NaN,NaN
1633554000,1.0711899999999999,1.07357,1.0702099999999999,1.07178,1.0748472080612637,1.0716953057538299,NaN,NaN,NaN,NaN
1633640400,1.07178,1.07521,1.07131,1.0730199999999999,1.073319416197644,1.0707515409503778,NaN,NaN,NaN,NaN
1633899600,1.07234,1.07469,1.07096,1.07173,1.0719793131737116,1.0701611331470877,NaN,NaN,NaN,NaN
1633986000,1.07173,1.07415,1.0708499999999999,1.07255,1.0709066537861922,1.0700402367747184,NaN,NaN,NaN,NaN
1634072400,1.07255,1.07394,1.07091,1.07123,1.0701210197081754,1.0696286692315082,NaN,NaN,NaN,NaN
1634158800,1.07123,1.07173,1.0680399999999999,1.06974,1.069249730946209,1.069098930957701,NaN,NaN,NaN,NaN
1634245200,1.06974,1.07399,1.0695299999999999,1.07056,1.0688696650520322,1.0689627293141133,NaN,1.0688696650520322,NaN,NaN
1634504400,1.07157,1.07359,1.0703799999999999,1.07097,1.0687719314164157,1.0692153848820116,NaN,NaN,NaN,NaN
1634590800,1.07097,1.0740699999999999,1.07055,1.0736999999999999,1.0689915500766236,1.0705446974170107,NaN,NaN,NaN,NaN
1634677200,1.0736999999999999,1.07653,1.07051,1.0706499999999999,1.0695657448401736,1.0707704507708757,NaN,NaN,NaN,NaN
1634763600,1.0706499999999999,1.07182,1.06693,1.0673,1.069647312899603,1.0698277233726747,NaN,NaN,NaN,NaN
1634850000,1.0673,1.06825,1.0658699999999999,1.06669,1.0692657096432343,1.0683259073391893,1.0692657096432343,NaN,NaN,NaN
1635109200,1.06669,1.06922,1.0657999999999999,1.06657,1.0687204083251205,1.0671638433271455,NaN,NaN,NaN,NaN
1635195600,1.06657,1.07034,1.0659,1.06635,1.0681819899200722,1.066410779818387,NaN,NaN,NaN,NaN
1635282000,1.06635,1.06735,1.06364,1.06395,1.0672960782665466,1.0651406399554804,NaN,NaN,NaN,NaN
1635368400,1.06395,1.0671,1.06323,1.0653,1.0664616750936675,1.0645034475176185,NaN,NaN,NaN,NaN
1635454800,1.0653,1.0655299999999999,1.05698,1.05803,1.065064637740971,1.0618012976369768,NaN,NaN,NaN,NaN
1635714000,1.05803,1.0604099999999999,1.0547499999999999,1.05483,1.0630336573514825,1.0585074298688932,NaN,NaN,NaN,NaN
1635800400,1.05483,1.06043,1.05437,1.05888,1.060877428178244,1.0567293983452903,NaN,NaN,NaN,NaN
1635886800,1.05888,1.05937,1.05521,1.05739,1.0588148063392875,1.0556937709663594,NaN,NaN,NaN,NaN
1635973200,1.05739,1.05908,1.053,1.053,1.0568487365021288,1.0540433516832302,NaN,NaN,NaN,NaN
