time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
936219600,1.05831,1.07291,1.0559100000000001,1.06871,1.0494706690908662,1.057868495568265,NaN,NaN,1.07291,NaN
936306000,1.06871,1.07221,1.05811,1.05811,1.053032561556986,1.0592850299850867,NaN,NaN,NaN,NaN
936565200,1.05811,1.06211,1.05711,1.05711,1.055745457384691,1.0598306460076576,NaN,NaN,NaN,NaN
936651600,1.05711,1.06041,1.0520100000000001,1.05911,1.0575767868633716,1.059999050419077,NaN,NaN,NaN,1.0520100000000001
936738000,1.05911,1.06471,1.05691,1.0597100000000002,1.059518199028165,1.061112607585648,1.060596323072312,NaN,1.06471,NaN
936824400,1.0597100000000002,1.06351,1.05271,1.0537100000000001,1.060596323072312,1.0601191593460282,NaN,NaN,NaN,NaN
936910800,1.0537100000000001,1.05611,1.03521,1.03531,1.0594394303687447,1.0526315808085134,NaN,NaN,NaN,NaN
937170000,1.03531,1.04311,1.03031,1.0418100000000001,1.0561313505884347,1.0471017070681357,NaN,NaN,NaN,1.03031
937256400,1.0418100000000001,1.0437100000000001,1.03231,1.03591,1.0520147157922581,1.0408587912041065,NaN,NaN,NaN,NaN
937342800,1.03591,1.04251,1.02861,1.04061,1.0469487172547514,1.0385993538011409,NaN,NaN,NaN,1.02861
937429200,1.04061,1.04721,1.0354100000000002,1.03911,1.042972413667109,1.036131243812644,NaN,NaN,1.04721,NaN
937515600,1.03911,1.04291,1.03661,1.04101,1.0395686358848908,1.035641693597206,NaN,NaN,NaN,NaN
937774800,1.04101,1.04521,1.03501,1.03681,1.0372148644853314,1.0342615603074163,NaN,1.0361015179604918,NaN,1.03501
937861200,1.03681,1.05041,1.03601,1.0495100000000002,1.0361015179604918,1.0375308422595226,NaN,NaN,NaN,NaN
937947600,1.0495100000000002,1.0538100000000001,1.04101,1.04461,1.036410129674671,1.0394336007671507,NaN,NaN,1.0538100000000001,NaN
938034000,1.04461,1.05141,1.04011,1.05141,1.037100376154013,1.0438554215531939,NaN,NaN,NaN,NaN
938120400,1.05141,1.05421,1.04231,1.0439100000000001,1.0388190217370246,1.0446783190556141,NaN,NaN,1.05421,NaN
938379600,1.0439100000000001,1.0479100000000001,1.0397100000000001,1.04611,1.0402438657158684,1.0464196564821207,NaN,NaN,NaN,1.0397100000000001
938466000,1.04611,1.05691,1.04511,1.0520100000000001,1.0427851765835372,1.0487298191322483,NaN,NaN,NaN,NaN
938552400,1.0520100000000001,1.06561,1.0520100000000001,1.06441,1.0464054489759078,1.055212917404522,NaN,NaN,NaN,NaN
938638800,1.06441,1.07031,1.06141,1.06821,1.05132302087504,1.0618978658699605,NaN,NaN,NaN,NaN
938725200,1.06821,1.07681,1.06651,1.0717100000000002,1.0571224548764224,1.0682769375509114,NaN,NaN,NaN,NaN
938984400,1.0717100000000002,1.07741,1.06921,1.07361,1.0631251200218836,1.0729597482846436,NaN,NaN,1.07741,NaN
939070800,1.07361,1.0760100000000001,1.06751,1.07351,1.0682646739767645,1.076230850031995,NaN,NaN,NaN,NaN
939157200,1.07351,1.0780100000000001,1.06831,1.06931,1.0726478813200364,1.076728775648953,NaN,NaN,1.0780100000000001,NaN
939243600,1.06931,1.07471,1.06661,1.07151,1.0755995290467872,1.0771025090624613,1.0768925176340403,NaN,NaN,NaN
939330000,1.07151,1.0719100000000001,1.06031,1.0620100000000001,1.0768925176340403,1.073978535622445,NaN,NaN,NaN,1.06031
939589200,1.0620100000000001,1.06561,1.06121,1.06351,1.0767298233673719,1.0715359478777566,NaN,NaN,NaN,NaN
939675600,1.06351,1.07751,1.06321,1.07731,1.0767543339991386,1.073030267178812,NaN,NaN,NaN,NaN
939762000,1.07731,1.0819100000000001,1.0738100000000002,1.08131,1.0773786503741374,1.0766096903049902,NaN,1.078355798433795,NaN,NaN
939848400,1.08131,1.0841100000000001,1.07551,1.0778100000000002,1.078355798433795,1.0785250203592773,NaN,NaN,NaN,NaN
939934800,1.0778100000000002,1.09131,1.07681,1.0902100000000001,1.0800954747504092,1.0827785593267172,NaN,NaN,1.09131,NaN
940194000,1.0902100000000001,1.09051,1.08041,1.0821100000000001,1.082106062279418,1.0839709164410998,NaN,NaN,NaN,NaN
940280400,1.0821100000000001,1.08501,1.0780100000000001,1.08291,1.0834179925797216,1.0854222234374304,1.0839810757496462,NaN,NaN,NaN
940366800,1.08291,1.08431,1.07281,1.07681,1.0839810757496462,1.0835187482638347,NaN,NaN,NaN,1.07281
940453200,1.07681,1.08321,1.0759100000000001,1.08091,1.0842823844034226,1.083555424661722,NaN,NaN,NaN,NaN
940539600,1.08091,1.08131,1.0657100000000002,1.06931,1.083357338696039,1.0797254115777177,NaN,NaN,NaN,NaN
940798800,1.06931,1.07061,1.0639100000000001,1.0680100000000001,1.0811593681607716,1.0760370219586908,NaN,NaN,NaN,NaN
940885200,1.0680100000000001,1.0698100000000001,1.05671,1.0597100000000002,1.0778674121876848,1.0693426617785269,NaN,NaN,NaN,NaN
940971600,1.0597100000000002,1.0641100000000001,1.04811,1.05251,1.0729902709295267,1.0617931360781019,NaN,NaN,NaN,NaN
941058000,1.05251,1.05461,1.0475100000000002,1.05241,1.067020417178713,1.0551794879003675,NaN,NaN,NaN,NaN
941144400,1.05241,1.0560100000000001,1.0439100000000001,1.05541,1.0609433193681355,1.0516214765451661,NaN,NaN,NaN,1.0439100000000001
941407200,1.05541,1.05921,1.04871,1.05221,1.055955396005254,1.0489019615116235,NaN,NaN,1.05921,NaN
941493600,1.05221,1.0556100000000002,1.04881,1.05261,1.0516978858777717,1.047470095546726,NaN,NaN,NaN,NaN
941580000,1.05261,1.05341,1.04601,1.04901,1.0482493147608336,1.0454683821527795,NaN,NaN,NaN,NaN
941666400,1.04901,1.05421,1.03511,1.0375100000000002,1.0449244262125852,1.040952339417991,NaN,NaN,NaN,1.03511
941752800,1.0375100000000002,1.04471,1.03651,1.04471,1.0415961918939944,1.0392362991338893,NaN,NaN,NaN,NaN
942012000,1.04471,1.04641,1.03461,1.03831,1.0387479403979565,1.0368080085506817,NaN,1.036494642827374,NaN,1.03461
942098400,1.03831,1.04341,1.03671,1.04031,1.036494642827374,1.0366221778923155,NaN,NaN,NaN,NaN
942184800,1.04031,1.0455100000000002,1.03901,1.04461,1.0353236463556712,1.0375881366569817,NaN,NaN,NaN,NaN
942271200,1.04461,1.04511,1.03941,1.04081,1.034965103093641,1.038163106220934,NaN,NaN,NaN,NaN
942357600,1.04081,1.0416100000000001,1.02921,1.03311,1.034155014385088,1.0360134313792422,NaN,NaN,NaN,1.02921
942616800,1.03311,1.03401,1.0298100000000001,1.03301,1.0328896949836741,1.0334293365882794,1.0315526737522485,NaN,NaN,NaN
942703200,1.03301,1.0357100000000001,1.02911,1.03021,1.0315526737522485,1.0307190038885663,NaN,1.0310594183265713,NaN,1.02911
942789600,1.03021,1.04461,1.03021,1.0415100000000002,1.0310594183265713,1.0327614534662737,NaN,NaN,1.04461,NaN
942876000,1.0415100000000002,1.0438100000000001,1.02631,1.0295100000000001,1.030653762329442,1.0314968736424999,NaN,NaN,NaN,NaN
942962400,1.0295100000000001,1.0337100000000001,1.02461,1.03041,1.029865686128891,1.0308804140651406,NaN,NaN,NaN,1.02461
943221600,1.03041,1.03401,1.0296100000000001,1.03221,1.0295355712186023,1.0297380114927954,1.0288278591579523,NaN,NaN,NaN
943308000,1.03221,1.0336100000000001,1.0256100000000001,1.02811,1.0288278591579523,1.028708705047341,NaN,NaN,NaN,NaN
943394400,1.02811,1.02861,1.01511,1.01871,1.026926909860408,1.0246801849487062,NaN,NaN,NaN,1.01511
943480800,1.01871,1.0214100000000002,1.01671,1.01811,1.0244777849533204,1.0206582773063892,NaN,NaN,NaN,NaN
943567200,1.01811,1.02001,1.00711,1.0154100000000001,1.02114321586128,1.0168462812832453,NaN,NaN,NaN,NaN
943826400,1.0154100000000001,1.02021,1.00371,1.01021,1.0176056558271027,1.0130272751553626,NaN,NaN,NaN,1.00371
943912800,1.01021,1.01411,1.00461,1.0095100000000001,1.013900176144266,1.0096018827615032,NaN,NaN,NaN,NaN
943999200,1.0095100000000001,1.01291,1.00491,1.00871,1.0105427279772279,1.0068051128420463,NaN,NaN,NaN,NaN
944085600,1.00871,1.01061,0.9996100000000001,1.00211,1.0070380812996107,1.0030025730498469,NaN,NaN,NaN,NaN
944172000,1.00211,1.00421,0.99911,1.00241,1.0035799156521281,1.000256779042844,NaN,1.0023717987209821,NaN,0.99911
944431200,1.00241,1.02651,1.00011,1.02251,1.0023717987209821,1.0046268554528308,NaN,NaN,NaN,NaN
944517600,1.02251,1.0298100000000001,1.01991,1.0255100000000001,1.003827086295788,1.0111600168484924,NaN,NaN,1.0298100000000001,NaN
944604000,1.0255100000000001,1.02891,1.02251,1.02811,1.0067806935210544,1.0183476442868848,NaN,NaN,NaN,NaN
944690400,1.02811,1.02871,1.01071,1.02211,1.0098279685178095,1.0212399901870715,NaN,NaN,NaN,1.01071
944776800,1.02211,1.02251,1.0113100000000002,1.0136100000000001,1.0125188719173999,1.020407478779641,NaN,NaN,NaN,NaN
945036000,1.0136100000000001,1.01611,1.0136100000000001,1.01411,1.0142943104719677,1.0188849726145472,NaN,NaN,NaN,NaN
945122400,1.01411,1.01511,1.00271,1.00601,1.0144986805454226,1.0151750681345357,1.0135644861502517,NaN,NaN,NaN
945208800,1.00601,1.00891,1.0014100000000001,1.0074100000000001,1.0135644861502517,1.0126167146852085,NaN,1.0133643586354253,NaN,1.0014100000000001
945295200,1.0074100000000001,1.0194100000000001,1.00661,1.0194100000000001,1.0133643586354253,1.0139085420187925,1.013497411095277,NaN,NaN,NaN
945381600,1.0194100000000001,1.02481,1.00611,1.00871,1.013497411095277,1.0127413299982482,NaN,NaN,1.02481,NaN
945640800,1.00871,1.01461,1.00411,1.01381,1.0128530816320256,1.0127453730778728,NaN,NaN,NaN,1.00411
945727200,1.01381,1.0155100000000001,1.0076100000000001,1.00871,1.0123141974383585,1.0098798449134183,NaN,NaN,NaN,NaN
945813600,1.00871,1.01811,1.00611,1.0096100000000001,1.0116425514613285,1.008726187926144,NaN,NaN,1.01811,NaN
945900000,1.0096100000000001,1.01791,1.00771,1.01641,1.0111073812700655,1.0098288591031535,NaN,NaN,NaN,NaN
945986400,1.01641,1.01721,1.01071,1.01291,1.0110370428758084,1.0110035200520981,NaN,1.0112985345972594,NaN,NaN
946245600,1.01291,1.0153100000000002,1.0116100000000001,1.01381,1.0112985345972594,1.0124593717278514,NaN,NaN,NaN,NaN
946332000,1.01381,1.01401,1.00391,1.00781,1.011065773567004,1.0112190936894618,1.0105407507789443,NaN,NaN,NaN
946418400,1.00781,1.01071,1.00371,1.00501,1.0105407507789443,1.0092624117271662,NaN,NaN,NaN,NaN
946504800,1.00501,1.0092100000000002,1.00211,1.00911,1.0095227499889956,1.0083466227086542,NaN,NaN,NaN,1.00211
946591200,1.00911,1.01371,1.00471,1.0074100000000001,1.0088063960295157,1.0075505352267768,NaN,1.0094039060564197,NaN,NaN
946850400,1.0074100000000001,1.02861,1.0053100000000001,1.02451,1.0094039060564197,1.0126633223828,NaN,NaN,NaN,NaN
946936800,1.02451,1.03421,1.02181,1.03011,1.0122745938574833,1.0191381931339725,NaN,NaN,NaN,NaN
947023200,1.03011,1.04041,1.02861,1.03261,1.0168295794748023,1.0261531159212538,NaN,NaN,NaN,NaN
947109600,1.03261,1.0415100000000002,1.02811,1.03301,1.0219791854593854,1.0306872100205047,NaN,NaN,1.0415100000000002,NaN
947196000,1.03301,1.0335100000000002,1.0256100000000001,1.02881,1.0262069423980527,1.0324748153963874,NaN,NaN,NaN,NaN
947455200,1.02881,1.03031,1.0214100000000002,1.02531,1.0290814224862943,1.0322061113372925,NaN,NaN,NaN,1.0214100000000002
947541600,1.02531,1.03411,1.02481,1.0338100000000001,1.0314452426756717,1.03408490509551,NaN,NaN,NaN,NaN
947628000,1.0338100000000001,1.03701,1.02621,1.03101,1.0334336259582708,1.035179052614274,NaN,NaN,1.03701,NaN
947714400,1.03101,1.0316100000000001,1.0236100000000001,1.02611,1.0344051918029282,1.0344442304491674,1.0336261651434686,NaN,NaN,NaN
947800800,1.02611,1.0275100000000001,1.0114100000000001,1.01301,1.0336261651434686,1.0281867644529394,NaN,NaN,NaN,NaN
948060000,1.01301,1.01471,1.00701,1.01211,1.030620434016714,1.0217378387643397,NaN,NaN,NaN,1.00701
948146400,1.01211,1.0153100000000002,1.0073100000000001,1.0153100000000002,1.0265737608239953,1.0170564404083604,NaN,NaN,NaN,NaN
948232800,1.0153100000000002,1.01661,1.0092100000000002,1.01261,1.0222036179924079,1.0136926777236324,NaN,NaN,NaN,NaN
948319200,1.01261,1.01881,1.00801,1.01691,1.0182137612355326,1.0126813317626493,NaN,NaN,NaN,NaN
948405600,1.01691,1.0194100000000001,1.00291,1.00291,1.0146466814944934,1.0079154204965737,NaN,NaN,1.0194100000000001,NaN
948664800,1.00291,1.00771,1.00011,1.00711,1.0107731053585016,1.0054187583012486,NaN,NaN,NaN,NaN
948751200,1.00711,1.0096100000000001,0.9988100000000001,1.0012100000000002,1.0073301698570367,1.0014068316433036,NaN,NaN,NaN,0.9988100000000001
948837600,1.0012100000000002,1.0054100000000001,0.9996100000000001,1.00071,1.0039673128289972,0.9992022626208926,NaN,NaN,NaN,NaN
948924000,1.00071,1.00281,0.9866100000000001,0.98841,0.9999777256400095,0.9935326595694903,NaN,NaN,NaN,NaN
949010400,0.98841,0.98931,0.9736100000000001,0.97741,0.9944743904003378,0.9858521392993927,NaN,NaN,NaN,NaN
949269600,0.97741,0.9829100000000001,0.96691,0.97121,0.9882340649319012,0.9773086735686142,NaN,NaN,NaN,NaN
949356000,0.97121,0.97821,0.96691,0.9714100000000001,0.9817818655294954,0.9710403949009413,NaN,NaN,NaN,0.96691
949442400,0.9714100000000001,0.98041,0.9695100000000001,0.97701,0.9762188143704197,0.9687253353404132,NaN,NaN,NaN,NaN
949528800,0.97701,0.9948100000000001,0.97191,0.9898100000000001,0.9729770524170678,0.9721846766196653,NaN,0.9714294093514193,0.9948100000000001,NaN
949615200,0.9898100000000001,0.99411,0.97511,0.98301,0.9714294093514193,0.9743060825726402,NaN,NaN,NaN,NaN
949874400,0.98301,0.98341,0.9756100000000001,0.9816100000000001,0.9704618458793551,0.9758739369426276,NaN,NaN,NaN,NaN
949960800,0.9816100000000001,0.9916100000000001,0.9786100000000001,0.98531,0.9711439307609985,0.9774106759282684,NaN,NaN,NaN,NaN
950047200,0.98531,0.9968100000000001,0.98511,0.99451,0.9732613300475516,0.9826751789096618,NaN,NaN,0.9968100000000001,NaN
950133600,0.99451,0.99631,0.98331,0.98531,0.975885070098725,0.9850039227955278,NaN,NaN,NaN,NaN
950220000,0.98531,0.98811,0.9788100000000001,0.98711,0.978070423207638,0.9872507925374492,NaN,NaN,NaN,NaN
950479200,0.98711,0.9916100000000001,0.9776100000000001,0.97831,0.9804285477724212,0.985369508487396,NaN,NaN,NaN,NaN
950565600,0.97831,0.9865100000000001,0.9765100000000001,0.9817100000000001,0.9818189111104327,0.9848725369337458,NaN,NaN,NaN,0.9765100000000001
950652000,0.9817100000000001,0.98741,0.97921,0.9866100000000001,0.9829387317541731,0.985243949729068,NaN,NaN,NaN,NaN
950738400,0.9866100000000001,0.99531,0.98431,0.98821,0.9845801458102675,0.9866423893240116,NaN,NaN,0.99531,NaN
950824800,0.98821,0.99021,0.98141,0.9855100000000001,0.985486475596415,0.9866135235577396,NaN,NaN,NaN,NaN
951084000,0.9855100000000001,0.9888100000000001,0.9846100000000001,0.98801,0.9863355766424144,0.9870253638442787,NaN,NaN,NaN,NaN
951170400,0.98801,1.00801,0.9879100000000001,1.00401,0.9886835050095539,0.9923413015620629,NaN,NaN,NaN,NaN
951256800,1.00401,1.00911,1.00091,1.0036100000000001,0.9921186791932065,0.9976178117891148,NaN,NaN,1.00911,NaN
951343200,1.0036100000000001,1.00421,0.9889100000000001,0.99151,0.9945106667145894,0.9982151123519384,0.9946331350458926,NaN,NaN,NaN
951429600,0.99151,0.9926100000000001,0.9726100000000001,0.97411,0.9946331350458926,0.9914203133650608,NaN,NaN,NaN,NaN
951688800,0.97411,0.9747100000000001,0.93911,0.97091,0.9897856540081624,0.9835779427653877,NaN,NaN,NaN,0.93911
951775200,0.97091,0.99011,0.96281,0.9636100000000001,0.9862067864167219,0.975160381213505,NaN,NaN,NaN,NaN
951861600,0.9636100000000001,0.9769100000000001,0.96291,0.97301,0.9811514077030302,0.9719601480421783,NaN,NaN,NaN,NaN
951948000,0.97301,0.9796100000000001,0.9614100000000001,0.96291,0.9768811682766766,0.9667502849519072,NaN,NaN,NaN,NaN
952034400,0.96291,0.96791,0.95681,0.95681,0.971942410654492,0.9610953380161166,NaN,NaN,NaN,NaN
952293600,0.95681,0.96701,0.95611,0.95801,0.9675825694734365,0.9558933991531862,NaN,NaN,NaN,NaN
952380000,0.95801,0.96221,0.95291,0.9583100000000001,0.9625399236003864,0.9528448458038788,NaN,NaN,NaN,NaN
952466400,0.9583100000000001,0.96321,0.9525100000000001,0.9616100000000001,0.9581272258520637,0.9523891311166678,NaN,NaN,NaN,0.9525100000000001
952552800,0.9616100000000001,0.9697100000000001,0.9603100000000001,0.9674100000000001,0.9555720379661344,0.9548569803075079,NaN,0.9544666748666005,0.9697100000000001,NaN
952639200,0.9674100000000001,0.96901,0.96021,0.96281,0.9544666748666005,0.9568204608185976,NaN,NaN,NaN,NaN
952898400,0.96281,0.97311,0.96181,0.96411,0.9551192915500261,0.9592186349202294,NaN,NaN,0.97311,NaN
952984800,0.96411,0.96921,0.96011,0.9686100000000001,0.9563155084986722,0.9622017768866664,NaN,NaN,NaN,0.96011
953071200,0.9686100000000001,0.97131,0.9646100000000001,0.96691,0.9581296715438588,0.9646564873502584,NaN,NaN,NaN,NaN
953157600,0.96691,0.9738100000000001,0.9647100000000001,0.9704100000000001,0.9602331052090679,0.9674271236361316,NaN,NaN,0.9738100000000001,NaN
953244000,0.9704100000000001,0.97311,0.96631,0.9726100000000001,0.9624844561297115,0.9701983905739628,NaN,NaN,NaN,NaN
953503200,0.9726100000000001,0.9745100000000001,0.9687100000000001,0.97301,0.9650155774375214,0.9727511301599494,NaN,NaN,0.9745100000000001,NaN
953589600,0.97301,0.97391,0.96101,0.96111,0.9668121528372035,0.9705831390669158,NaN,NaN,NaN,NaN
953676000,0.96111,0.96321,0.9583100000000001,0.9606100000000001,0.9672037962818723,0.9674754892868643,0.9677737566184543,NaN,NaN,0.9583100000000001
953762400,0.9606100000000001,0.97311,0.9604100000000001,0.9716100000000001,0.9677737566184543,0.9677089963288463,NaN,0.9688236163110455,NaN,NaN
953848800,0.9716100000000001,0.97801,0.96821,0.97731,0.9688236163110455,0.9710716791716755,NaN,NaN,NaN,NaN
954108000,0.97731,0.9788100000000001,0.9635100000000001,0.96691,0.969613993896813,0.9712242328838618,0.9694447763628168,NaN,0.9788100000000001,NaN
954194400,0.96691,0.97011,0.9593100000000001,0.9593100000000001,0.9694447763628168,0.9676574500119998,NaN,NaN,NaN,NaN
954280800,0.9593100000000001,0.96011,0.9484100000000001,0.95311,0.9673778510984027,0.9615937038374369,NaN,NaN,NaN,0.9484100000000001
954367200,0.95311,0.9625100000000001,0.9514100000000001,0.96221,0.9649798668434659,0.9598110147247096,NaN,NaN,NaN,NaN
954453600,0.96221,0.9626100000000001,0.9534100000000001,0.9565100000000001,0.9623744895014567,0.9575777675102009,NaN,NaN,0.9626100000000001,NaN
954709200,0.9565100000000001,0.9604100000000001,0.95071,0.95391,0.9596955767695812,0.9556274698816397,NaN,NaN,NaN,0.95071
954795600,0.95391,0.97511,0.95221,0.9617100000000001,0.9586984670428851,0.9557676562345391,NaN,NaN,0.97511,NaN
954882000,0.9617100000000001,0.97101,0.96011,0.96081,0.9587469145137597,0.9567420747898002,NaN,NaN,NaN,NaN
954968400,0.96081,0.96401,0.95691,0.9585100000000001,0.9586068718362165,0.9572094762416231,NaN,NaN,NaN,NaN
955054800,0.9585100000000001,0.96101,0.95391,0.95501,0.9581049675368558,0.955692420491331,NaN,NaN,NaN,NaN
955314000,0.95501,0.96291,0.9536100000000001,0.9625100000000001,0.957634705172388,0.9568170561146919,NaN,NaN,NaN,0.9536100000000001
955400400,0.9625100000000001,0.9645100000000001,0.9567100000000001,0.9586100000000001,0.9575118702327352,0.9574347223483382,NaN,0.957061999441109,0.9645100000000001,NaN
955486800,0.9586100000000001,0.96011,0.9524100000000001,0.95901,0.957061999441109,0.9586123348086624,NaN,NaN,NaN,NaN
955573200,0.95901,0.9596100000000001,0.9516100000000001,0.95291,0.9567718816606956,0.9569537527393915,NaN,NaN,NaN,NaN
955659600,0.95291,0.9647100000000001,0.9513100000000001,0.9647100000000001,0.9567779789990801,0.9590398475711167,NaN,NaN,NaN,0.9513100000000001
955918800,0.9647100000000001,0.96721,0.95181,0.95221,0.9570128548175078,0.9571977163599268,0.9556002358168828,NaN,0.96721,NaN
956005200,0.95221,0.95291,0.9443100000000001,0.94481,0.9556002358168828,0.9534556265116321,NaN,NaN,NaN,NaN
956091600,0.94481,0.94871,0.9363100000000001,0.94071,0.9529596263537856,0.9473743911613106,NaN,NaN,NaN,NaN
956178000,0.94071,0.9424100000000001,0.9355100000000001,0.93811,0.9493209489764898,0.9422756980123345,NaN,NaN,NaN,0.9355100000000001
956264400,0.93811,0.94001,0.93661,0.9383100000000001,0.9454635744086166,0.9387147514235835,NaN,NaN,NaN,NaN
956523600,0.9383100000000001,0.94501,0.93661,0.93891,0.9422320511456824,0.9365692241755601,NaN,NaN,0.94501,NaN
956610000,0.93891,0.9396100000000001,0.91661,0.92081,0.9377412023985425,0.9295854171722203,NaN,NaN,NaN,0.91661
956696400,0.92081,0.92491,0.91781,0.92371,0.9325426369701664,0.92427774935322,NaN,NaN,NaN,NaN
956782800,0.92371,0.92451,0.90651,0.91061,0.9265100283893144,0.9159008613853029,NaN,NaN,NaN,NaN
956869200,0.91061,0.9130100000000001,0.90341,0.9123100000000001,0.9195492950701056,0.9110136083790369,NaN,NaN,NaN,0.90341
957128400,0.9123100000000001,0.9174100000000001,0.90751,0.91591,0.9136428387563587,0.9081507043807252,NaN,NaN,NaN,NaN
957214800,0.91591,0.91751,0.90361,0.9102100000000001,0.9085918806008098,0.9062019417443062,NaN,NaN,0.91751,NaN
957301200,0.9102100000000001,0.91081,0.8890100000000001,0.89551,0.9032969409560182,0.9003219825334456,NaN,NaN,NaN,NaN
957387600,0.89551,0.8961100000000001,0.88541,0.8908100000000001,0.8974983515905279,0.8934348675170926,NaN,NaN,NaN,0.88541
957474000,0.8908100000000001,0.90071,0.8908100000000001,0.89651,0.8929805774883246,0.8898303944765291,NaN,NaN,NaN,NaN
957733200,0.89651,0.90441,0.8919100000000001,0.8971100000000001,0.8895251348726063,0.8889386994934941,NaN,0.8878778014878811,NaN,NaN
